jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613455295562744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.694858551025390625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.371284008026123047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.221690893173217773e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.648307561874389648e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.769891023635864258e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.514302730560302734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.353978872299194336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.471719503402709961e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.376136302947998047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366533756256103516e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.423485517501831055e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.244887828826904297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.355327606201171875e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.081639528274536133e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.287070274353027344e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.858397960662841797e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.731197595596313477e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.411378383636474609e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.370344161987304688e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.417142152786254883e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.599635601043701172e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195350646972656250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.013466596603393555e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.686985492706298828e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.014453411102294922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.508168458938598633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.227422237396240234e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.107916355133056641e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.986032485961914062e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.718520641326904297e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614855527877807617e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.275526046752929688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.736649036407470703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833401679992675781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.499169349670410156e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.909461498260498047e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.830235719680786133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.663300275802612305e+00
