jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.817469835281372070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.757827997207641602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280658245086669922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.293153047561645508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615407466888427734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.682659387588500977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.492588281631469727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318971872329711914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.498495340347290039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.416698694229125977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.307303667068481445e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.308068752288818359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.282446384429931641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446048259735107422e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.078329086303710938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198971271514892578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.928390264511108398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724430799484252930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.165287733078002930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.244842290878295898e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.345723867416381836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.700027704238891602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.126220941543579102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.751466989517211914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.678115129470825195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.122291564941406250e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.588044404983520508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.012382745742797852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.803922176361083984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.935849428176879883e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.841012239456176758e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.637254238128662109e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.115082502365112305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.706744432449340820e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.878841876983642578e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.740346193313598633e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.808753252029418945e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.855534076690673828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.506957530975341797e+00
