jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.874855518341064453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.861272335052490234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319658279418945312e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.300811767578125000e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.782712221145629883e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.078414440155029297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680782079696655273e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.425627708435058594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.764595031738281250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.820364713668823242e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.513894081115722656e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.511773347854614258e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.515039443969726562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.574654340744018555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.217032432556152344e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.237409114837646484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072266817092895508e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.868040800094604492e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.505736351013183594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.469565868377685547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.878212928771972656e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.551204442977905273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.986819505691528320e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.454745769500732422e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.286314249038696289e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.702572345733642578e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.353702068328857422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.656219959259033203e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.222367286682128906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.444159269332885742e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.519812345504760742e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.171976804733276367e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.343232631683349609e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.707359552383422852e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.375627756118774414e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.148868083953857422e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.031088829040527344e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.337396144866943359e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.607003688812255859e+00
