jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.619529247283935547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680417060852050781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320204496383666992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.455420255661010742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.804644346237182617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.902096271514892578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.984411954879760742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.336268424987792969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.747817516326904297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.627389430999755859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.384181976318359375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339946269989013672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.361980438232421875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509935379028320312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.160838603973388672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292925119400024414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.132633447647094727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814221143722534180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301822185516357422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.515863656997680664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.395787239074707031e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.823944807052612305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.272065401077270508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.999996900558471680e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.070008516311645508e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.980330467224121094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.710570335388183594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.368337154388427734e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.030564308166503906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.033054351806640625e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.017431259155273438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.844687223434448242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.525034666061401367e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.112617969512939453e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.113362550735473633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.863246679306030273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.161112546920776367e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.075979709625244141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.401201248168945312e+00
