jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.645291328430175781e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.731443405151367188e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.359405040740966797e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.245865583419799805e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.679790258407592773e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.728708505630493164e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.692988157272338867e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.421271324157714844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.454114913940429688e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.580316305160522461e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.487441062927246094e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.415074825286865234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.528101205825805664e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.456660032272338867e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.106433391571044922e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.350082874298095703e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.007496118545532227e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.801163196563720703e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.289157629013061523e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.397590160369873047e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.461039781570434570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.898074626922607422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.145617008209228516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.871823787689208984e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.002847194671630859e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.084651947021484375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.650135755538940430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.244743824005126953e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.080548763275146484e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.053250312805175781e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.973188638687133789e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.787059783935546875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.477650642395019531e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.840492010116577148e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968466997146606445e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.743464231491088867e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.017630100250244141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.899811983108520508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.483489036560058594e+00
