jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.637355089187622070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652000665664672852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257493972778320312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272119045257568359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593073844909667969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.673282384872436523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625704050064086914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.312556505203247070e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.512419939041137695e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.392619609832763672e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.305582523345947266e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.132306814193725586e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.022941827774047852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438033342361450195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.030777454376220703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.168276786804199219e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.950114250183105469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.652376890182495117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.103650331497192383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.263376235961914062e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.278203010559082031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.699612617492675781e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.932057619094848633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.762243986129760742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.531174898147583008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.750218629837036133e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.417038679122924805e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.974144935607910156e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.570062637329101562e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.718421936035156250e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.555380344390869141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.514460086822509766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156005620956420898e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.538882255554199219e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.723121881484985352e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.389740228652954102e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.568849802017211914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.587909221649169922e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.218485593795776367e+00
