jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.017443418502807617e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.480410575866699219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.142045736312866211e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.388033866882324219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689701795578002930e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.741363525390625000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684618234634399414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.375596046447753906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649234533309936523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.568301677703857422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399217605590820312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.216617345809936523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.453151941299438477e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.453080415725708008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079205989837646484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.115182638168334961e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.976193428039550781e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.664693832397460938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.294791936874389648e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363080978393554688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.363389968872070312e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.674023628234863281e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.140955924987792969e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.908695220947265625e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.777327299118041992e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.245713710784912109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.441007375717163086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.075828552246093750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.995344638824462891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.803549051284790039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.726118326187133789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.705093145370483398e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.320174217224121094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.542824268341064453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.941199541091918945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.788510560989379883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.886535167694091797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.922193527221679688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.440186262130737305e+00
