jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.832374572753906250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622075080871582031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.446230888366699219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312864303588867188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.625793457031250000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.903544187545776367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652845144271850586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.228928327560424805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.548299551010131836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531500339508056641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369901657104492188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270604848861694336e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.172778367996215820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.354561090469360352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099437475204467773e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.108501911163330078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.096076965332031250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716404199600219727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260194301605224609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303164958953857422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.444264173507690430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.719471693038940430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.141870737075805664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861886024475097656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.771761894226074219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.039584636688232422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.545805692672729492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.244835138320922852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.779350757598876953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.860001802444458008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.778846979141235352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.635082006454467773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.205796241760253906e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.596798896789550781e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.945035696029663086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.699570178985595703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.706674575805664062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.763724088668823242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.570133209228515625e+00
