jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.712616682052612305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.497660875320434570e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.264275312423706055e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.183878898620605469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.546900749206542969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.753410100936889648e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.421379804611206055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.318094253540039062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.392943143844604492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.535051345825195312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.324528455734252930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.184743642807006836e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265803813934326172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.388876914978027344e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.081508874893188477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.230978250503540039e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004214525222778320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.645627021789550781e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.267791509628295898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.164064407348632812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.373064517974853516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.755503177642822266e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.819832086563110352e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.956623792648315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.709220886230468750e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.826851606369018555e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.630733013153076172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.115109443664550781e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.859792709350585938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.871329307556152344e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.920210123062133789e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.667552232742309570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.220934629440307617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677745580673217773e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.854390144348144531e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.717577457427978516e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.802344083786010742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.741765260696411133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.302266836166381836e+00
