jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.494897842407226562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.552802324295043945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298417568206787109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.251717567443847656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620219469070434570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.769515514373779297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.459554672241210938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.316496849060058594e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.600379705429077148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552086353302001953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386575222015380859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.116914510726928711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.260726690292358398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431364774703979492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032288789749145508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.273164033889770508e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.809909820556640625e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685269117355346680e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.172014951705932617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.263425827026367188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.292529821395874023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.556727409362792969e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.960712909698486328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.879198789596557617e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.741177320480346680e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.641818761825561523e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.458535432815551758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.275526523590087891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.615622520446777344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.809028863906860352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.865042448043823242e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.817857742309570312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.181180477142333984e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.813153982162475586e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.597384929656982422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.615546464920043945e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.198867082595825195e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.815616369247436523e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.457724809646606445e+00
