jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.521799087524414062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.526638269424438477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.332125663757324219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.178658246994018555e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.647441387176513672e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.880627870559692383e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.431202650070190430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.321433544158935547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.463920593261718750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.496998071670532227e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.343627214431762695e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.246352195739746094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.263614177703857422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.405390024185180664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.069995880126953125e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.195977687835693359e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.125707626342773438e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.409923791885375977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.210705518722534180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.277993202209472656e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.329971551895141602e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.690638065338134766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.065821170806884766e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.863836050033569336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.694061517715454102e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.653933286666870117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.420248270034790039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.067861795425415039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.499681949615478516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830363750457763672e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.678361415863037109e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.514271259307861328e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.334836006164550781e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.589115381240844727e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.855129241943359375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.600461721420288086e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.775580644607543945e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.816072225570678711e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.519765138626098633e+00
