jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.652019023895263672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625322103500366211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314721345901489258e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.213302850723266602e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.599842309951782227e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.667340278625488281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579302072525024414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.227872371673583984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.492163419723510742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.310407161712646484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.349576473236083984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.236245632171630859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.251071453094482422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.281224250793457031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.025343656539916992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.268905639648437500e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946353912353515625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.900764703750610352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.349206209182739258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.506913661956787109e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.263678550720214844e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.588430643081665039e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.859843730926513672e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.929271221160888672e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.586813211441040039e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.825825691223144531e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.516866445541381836e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.110797882080078125e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.546061992645263672e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.846176624298095703e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.673893690109252930e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.517769575119018555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.190626859664916992e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.585906028747558594e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.832004070281982422e+00
1.729414707199996337e+04	6.032191626550731598e+03	2.524801492691040039e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.625042438507080078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.795756340026855469e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.292590618133544922e+00
