jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.496309280395507812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.759168863296508789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.244272947311401367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318528175354003906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676533460617065430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.712680339813232422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.588309526443481445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.306348562240600586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.644887208938598633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.628499507904052734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.563334703445434570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371346235275268555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.327708005905151367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462191343307495117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.149904727935791016e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.250857353210449219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017697095870971680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806751966476440430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322834014892578125e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.393198013305664062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.353272914886474609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.877218246459960938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096575975418090820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.854031324386596680e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.692679882049560547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.836945772171020508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.432195901870727539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.241308212280273438e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.684169292449951172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.768329381942749023e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910243272781372070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.766300678253173828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.327968120574951172e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.776701927185058594e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.928920269012451172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.663325548171997070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.893596649169921875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.872899532318115234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.374797582626342773e+00
