jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.685353279113769531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587217807769775391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257031917572021484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.326893091201782227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637312650680541992e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.852626562118530273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646379709243774414e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.346593141555786133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.642796993255615234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.651293039321899414e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.399683237075805664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225100040435791016e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.423721790313720703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.472233533859252930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125117778778076172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217029809951782227e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.111582040786743164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.901827812194824219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.395004272460937500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285907268524169922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.535080194473266602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.883007526397705078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.239831686019897461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.196858882904052734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.699847459793090820e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.887462615966796875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.743827342987060547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.364177942276000977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.977863311767578125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.966144561767578125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.871050357818603516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.720634222030639648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.495524883270263672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.874498844146728516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.008827924728393555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.756598711013793945e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.800016880035400391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.974954128265380859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.704911231994628906e+00
