jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.788837432861328125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614699125289916992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.142178773880004883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364890813827514648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699630260467529297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.907162189483642578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.685510635375976562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345086812973022461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.624890804290771484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.454391002655029297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.432578325271606445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.206703424453735352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.393608093261718750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.377438306808471680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102926254272460938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118153095245361328e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070124387741088867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.868402004241943359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.310294151306152344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349743366241455078e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.469557046890258789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.883525609970092773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.200533866882324219e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.454666376113891602e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.045516967773437500e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.280751228332519531e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.870860815048217773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.386924266815185547e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.282318592071533203e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.067805528640747070e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.924902439117431641e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.759675025939941406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.833900928497314453e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.046604633331298828e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.070795059204101562e+00
1.729414707199996337e+04	6.165825394001192763e+03	3.136212825775146484e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.843401432037353516e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.966485977172851562e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.698851108551025391e+00
