jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.514259576797485352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.570493698120117188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300836801528930664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264416933059692383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.669542551040649414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.689918756484985352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.457155942916870117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278322458267211914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.679000616073608398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500253677368164062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.427983045578002930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313940048217773438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.494912624359130859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449652433395385742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058910846710205078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173234462738037109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.812521934509277344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706338644027709961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240323066711425781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262525796890258789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.342596769332885742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.912878513336181641e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.937529563903808594e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.859142065048217773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.570748805999755859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.733541965484619141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.576900482177734375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.375595569610595703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.544589042663574219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.712553977966308594e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.679639339447021484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.720002651214599609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.257880210876464844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730831384658813477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.728120565414428711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.627511262893676758e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.166219472885131836e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.799600601196289062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.589031457901000977e+00
