jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.703152894973754883e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659414529800415039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.272695064544677734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265783786773681641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645124197006225586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.849089145660400391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.528922796249389648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336053609848022461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.556107759475708008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.286129236221313477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367918014526367188e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341685056686401367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312855005264282227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446464538574218750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.144740819931030273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211131811141967773e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.990059614181518555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.758359432220458984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.334006309509277344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.275564908981323242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422032356262207031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.775103807449340820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.106191873550415039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.827262639999389648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.555879592895507812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.852675676345825195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.513816356658935547e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.228430271148681641e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.882545471191406250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.763135194778442383e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.783122539520263672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.594743967056274414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.262805700302124023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.535334587097167969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.956710338592529297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.521883249282836914e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.665971040725708008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.860823392868041992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.413577556610107422e+00
