jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.587384462356567383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.539499044418334961e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.267671585083007812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.257187366485595703e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.466444492340087891e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.784545660018920898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.566169261932373047e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.232191562652587891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590190649032592773e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.642433404922485352e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359029769897460938e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.322530508041381836e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.156352758407592773e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.527429103851318359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113826990127563477e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.373503684997558594e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946915388107299805e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.789582967758178711e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.169241428375244141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.279104709625244141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.727874279022216797e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.053666353225708008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.248223781585693359e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.979647159576416016e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.747348070144653320e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.420597553253173828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.929288864135742188e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.314229488372802734e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.637305259704589844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.038248300552368164e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.199201822280883789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.816106319427490234e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.605720281600952148e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.170787334442138672e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.043681383132934570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.859007596969604492e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.241583824157714844e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.089453220367431641e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.092524051666259766e+00
