jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.478749990463256836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.715013027191162109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.362828254699707031e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.357770919799804688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626456260681152344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703062772750854492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.464065790176391602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270886659622192383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.508104324340820312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582985162734985352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412883758544921875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.331170558929443359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.201061725616455078e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.416786193847656250e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.106799602508544922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248112678527832031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.000890493392944336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.865963697433471680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.146440744400024414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305361986160278320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.260288238525390625e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.584305047988891602e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.135838270187377930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.630629301071166992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.564302921295166016e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.925143241882324219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494795322418212891e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.972394466400146484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.758022785186767578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.804870843887329102e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.619812250137329102e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.630534887313842773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.321447134017944336e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.682950019836425781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.939342021942138672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.639526605606079102e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.672245740890502930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.772516727447509766e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.463217496871948242e+00
