jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.912075281143188477e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.548594236373901367e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.257221698760986328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.342550039291381836e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674191236495971680e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.814637660980224609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.672235965728759766e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.298830509185791016e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.575601816177368164e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.503791570663452148e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.518520116806030273e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.193658828735351562e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.374551534652709961e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.530240058898925781e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.154265165328979492e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.116034746170043945e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.901082515716552734e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.788022756576538086e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.309399366378784180e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.504528284072875977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.712884187698364258e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.306485652923583984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.862320184707641602e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.347568750381469727e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.466260194778442383e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.719266891479492188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.208042383193969727e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.474393129348754883e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.813870906829833984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.394190549850463867e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.536530494689941406e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.227368354797363281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.884747028350830078e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.608145475387573242e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.561200380325317383e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.069914817810058594e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.534533500671386719e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.182030677795410156e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.557123184204101562e+00
