jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.762221813201904297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.832866191864013672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404947042465209961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.384746313095092773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.780021667480468750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.924554824829101562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.751509666442871094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.575544357299804688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.668351888656616211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.561579704284667969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.634203672409057617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.474750995635986328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315955400466918945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.494514942169189453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158228635787963867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256716251373291016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.173369169235229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.654977083206176758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.330279827117919922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.467641353607177734e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.221190929412841797e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.586955308914184570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.804800033569335938e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.563741683959960938e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.525588750839233398e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.259031295776367188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.346643209457397461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.832465171813964844e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.567685127258300781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.651998519897460938e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.673802375793457031e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.479853153228759766e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.334027290344238281e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.720267057418823242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.966343402862548828e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.206237316131591797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.915549755096435547e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.534115076065063477e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.723962306976318359e+00
