jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.546122074127197266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661886930465698242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323136806488037109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.188908815383911133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585074901580810547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.593893766403198242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.527086973190307617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.226973772048950195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.418650865554809570e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.230314493179321289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305592298507690430e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.102442979812622070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.136530637741088867e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.408961057662963867e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.987965941429138184e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.133690118789672852e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.794476032257080078e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.604902982711791992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.205860614776611328e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.249250650405883789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.279589176177978516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.536850214004516602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.005299091339111328e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.867511510848999023e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.575243473052978516e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.946422338485717773e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.424548387527465820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.223006725311279297e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.838043689727783203e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.804306030273437500e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.857985019683837891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.520709991455078125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.145186901092529297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.579841375350952148e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.710027217864990234e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.513840436935424805e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.772134780883789062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.601586818695068359e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.203449726104736328e+00
