jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.762347221374511719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.785465955734252930e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.421125411987304688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.425958395004272461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.697018623352050781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.956016063690185547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.633701086044311523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.361483573913574219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660792589187622070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.401321887969970703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280570030212402344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.312404632568359375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289339065551757812e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529685258865356445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.190157175064086914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.318366527557373047e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.220095396041870117e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.837115764617919922e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.192664623260498047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381548404693603516e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.855020046234130859e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.272483825683593750e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.760571479797363281e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.348791599273681641e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.614740371704101562e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.563912868499755859e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.218477725982666016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.633588552474975586e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.512099742889404297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.316813945770263672e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.371303558349609375e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.399924039840698242e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.306216716766357422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.583791971206665039e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.397537708282470703e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.150572776794433594e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.439196825027465820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.328895330429077148e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.713732719421386719e+00
