jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.686014413833618164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.545587539672851562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.200160741806030273e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.250895977020263672e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.610634326934814453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.866610527038574219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.634343862533569336e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.420332670211791992e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.646770238876342773e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.544716119766235352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.417800903320312500e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.372281312942504883e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.413692474365234375e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.492923736572265625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045120716094970703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265187263488769531e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.152149677276611328e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.974066495895385742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.210850715637207031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.329560518264770508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.994391441345214844e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.496203184127807617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.528801918029785156e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.305925130844116211e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.150701999664306641e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.504512310028076172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.320749759674072266e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.552836179733276367e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.406862735748291016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.425576448440551758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.384544134140014648e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.254070043563842773e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.952524662017822266e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.604246616363525391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.459054946899414062e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.011168956756591797e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.636083841323852539e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.224175453186035156e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.228961944580078125e+00
