jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749414205551147461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.768610954284667969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282552242279052734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.353659629821777344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.657968759536743164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.925953388214111328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636305809020996094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.408921957015991211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.678131341934204102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.665291547775268555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.273157119750976562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250615358352661133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.166675090789794922e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.616926908493041992e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.201014518737792969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.296435832977294922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.166872024536132812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.865199089050292969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.313396453857421875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437180042266845703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.766254425048828125e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.426363468170166016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.903529644012451172e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.209554910659790039e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.246806144714355469e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.560808181762695312e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.058161020278930664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.629275560379028320e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.039607048034667969e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.317716360092163086e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.301898956298828125e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.073552131652832031e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.265274047851562500e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.350604534149169922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.417332172393798828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.977725744247436523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.735370397567749023e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.232381820678710938e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.146024227142333984e+00
