jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.852577209472656250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613609313964843750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383746147155761719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.215291023254394531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636828422546386719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829443454742431641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694532155990600586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.533439874649047852e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.796882867813110352e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.587640047073364258e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.273643970489501953e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.367355585098266602e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.173300743103027344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495124101638793945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175359725952148438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.188130617141723633e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.908318042755126953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758809804916381836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.289937973022460938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261474609375000000e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.422197580337524414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.992613315582275391e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.152044296264648438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.913463354110717773e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.632835865020751953e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.873716592788696289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.648813009262084961e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.113394498825073242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.940095901489257812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.055762052536010742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.749140262603759766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.680529832839965820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.319844245910644531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.817154884338378906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.023825645446777344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755208015441894531e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.791596174240112305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.864019155502319336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.335598468780517578e+00
