jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.612129449844360352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.728841066360473633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.392878770828247070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.392300844192504883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.775626420974731445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.863583326339721680e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.591701984405517578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314714431762695312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.570007562637329102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560641050338745117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.378022193908691406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.265832424163818359e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.333816766738891602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.537202596664428711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.191494226455688477e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.240661859512329102e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.055367946624755859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.795756101608276367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.254722118377685547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367718458175659180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.382932901382446289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.769528388977050781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.226123094558715820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965618133544921875e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.794952869415283203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.142635822296142578e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.633157730102539062e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.208590507507324219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.961422443389892578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.978772401809692383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874921798706054688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.714889287948608398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.435685396194458008e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719052791595458984e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.954828262329101562e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.801884174346923828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.975663661956787109e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.913602352142333984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.400276899337768555e+00
