jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.695591211318969727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.720310211181640625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303537130355834961e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.305722713470458984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.829006433486938477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.838748455047607422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.537869691848754883e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.095830202102661133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.643244504928588867e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.386495590209960938e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.267989635467529297e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.457736253738403320e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.254518747329711914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.521020174026489258e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.114815473556518555e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.239181995391845703e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.981031894683837891e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804313182830810547e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.093961477279663086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.296714305877685547e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.549514055252075195e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.020315885543823242e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.293174266815185547e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.991310358047485352e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.180563449859619141e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.054531574249267578e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.861002206802368164e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.126936912536621094e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.223169326782226562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.143222570419311523e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.780173540115356445e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.790220975875854492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.435654640197753906e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.913346290588378906e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.123652219772338867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.968617439270019531e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.182301521301269531e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.103657722473144531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.887675285339355469e+00
