jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.873963356018066406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.618373394012451172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312943935394287109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258691310882568359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669817209243774414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.879937410354614258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.772574901580810547e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.353428363800048828e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.629334688186645508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.654240369796752930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.244846105575561523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.365377426147460938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293860435485839844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502979278564453125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040018558502197266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230932235717773438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021248579025268555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.657266378402709961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237473726272583008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.267524242401123047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.497658014297485352e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.998912334442138672e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.144284725189208984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.793914079666137695e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.872264385223388672e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.029515266418457031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.427664995193481445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.290822744369506836e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.671543121337890625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.960402011871337891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.832596540451049805e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.720228433609008789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.008213996887207031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.898813724517822266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.824351549148559570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.620427608489990234e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.357412338256835938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.834881782531738281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.639613389968872070e+00
