jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.638067007064819336e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.536157131195068359e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.438906192779541016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.392099142074584961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.590913772583007812e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.667341470718383789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.630249261856079102e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.225466728210449219e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.705048084259033203e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.618682146072387695e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.319256067276000977e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.343981027603149414e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.356227159500122070e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.346021175384521484e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.084250450134277344e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.177919149398803711e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.858856678009033203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.805387258529663086e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.272987365722656250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382914781570434570e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.419608592987060547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.736306667327880859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.207375049591064453e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930439472198486328e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.854627370834350586e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.960345506668090820e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.681640625000000000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.316010236740112305e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.108247756958007812e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.885295391082763672e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.900710821151733398e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.563244581222534180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.537824869155883789e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.657265901565551758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.916970968246459961e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.554152011871337891e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.785524845123291016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.925720691680908203e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.829646110534667969e+00
