jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.972509145736694336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.741061687469482422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.400146484375000000e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.414942502975463867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.758849143981933594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849970102310180664e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.762212514877319336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.419376611709594727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.672646045684814453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.381063222885131836e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.423742294311523438e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.152177572250366211e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.389277696609497070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.637729883193969727e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.183428049087524414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262589693069458008e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.061086893081665039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.822152137756347656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.282306194305419922e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.257928133010864258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.267639875411987305e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.908162593841552734e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.313301563262939453e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.001373291015625000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.759369134902954102e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.083977699279785156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526715517044067383e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.337443351745605469e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.761808395385742188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.066658735275268555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.832238435745239258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.632307767868041992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.577781915664672852e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.775113821029663086e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073366165161132812e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.753324985504150391e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.021278619766235352e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.783123970031738281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.506328582763671875e+00
