jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.712384462356567383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.550076007843017578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.366604566574096680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.344674348831176758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668124437332153320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832501888275146484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.590114116668701172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.226980209350585938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.553920507431030273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.367593765258789062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.326235055923461914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.263486623764038086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217324256896972656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409718990325927734e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.195681095123291016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.083018541336059570e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.212538957595825195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.683712720870971680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273670196533203125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286159753799438477e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.779407978057861328e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.004823207855224609e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.622471094131469727e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.307234048843383789e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.289381265640258789e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.637199878692626953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.029382467269897461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.561879873275756836e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.647842407226562500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.311579227447509766e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.255572080612182617e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.001007080078125000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.955334663391113281e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.299623250961303711e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.492913722991943359e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.138758420944213867e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.553168773651123047e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.093746662139892578e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.396125793457031250e+00
