jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608211994171142578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671004772186279297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.334105968475341797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.253993034362792969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655697107315063477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.830072402954101562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585687875747680664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398751497268676758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558842897415161133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.392297744750976562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.470405578613281250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438089609146118164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330321311950683594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.372755289077758789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060329675674438477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227992057800292969e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.866938352584838867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.931829929351806641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.269418001174926758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329052686691284180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.444083452224731445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.851260185241699219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.211827039718627930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.900506973266601562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.554403781890869141e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.795206308364868164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.699255228042602539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.136472225189208984e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.741771221160888672e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.944188356399536133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.763296127319335938e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.648947000503540039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.423175096511840820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.666511058807373047e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.989749908447265625e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.755607604980468750e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.782262325286865234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.848404884338378906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.322584390640258789e+00
