jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.597407341003417969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604640245437622070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270506858825683594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308441638946533203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651220321655273438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.723139524459838867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627665042877197266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.437293052673339844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.568990945816040039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.506802082061767578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.293096065521240234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.133770465850830078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207413434982299805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.425607204437255859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047266721725463867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.111431360244750977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.915130615234375000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.609437465667724609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236943721771240234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.363063812255859375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.337480306625366211e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.869138717651367188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.115170955657958984e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.891672372817993164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.761084079742431641e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.751484394073486328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.430695295333862305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.043263435363769531e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.635572433471679688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.906072854995727539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.867100477218627930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.590889215469360352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.477623939514160156e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.603161096572875977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.948784828186035156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.785244941711425781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.756260395050048828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781724691390991211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.321061611175537109e+00
