jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.537659645080566406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.695134401321411133e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.241123676300048828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.337346076965332031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.690530776977539062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889967918395996094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481705665588378906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343210220336914062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599665164947509766e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.459903478622436523e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.265336751937866211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.282243013381958008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.173473596572875977e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.591087341308593750e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.049818992614746094e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.155188083648681641e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.090556859970092773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.761215209960937500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.235330581665039062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.224796772003173828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.389199018478393555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.762431144714355469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.177431106567382812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.985016107559204102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.869199752807617188e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.360725879669189453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.469150781631469727e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.170385360717773438e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.144048213958740234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.972040414810180664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737673521041870117e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.596270084381103516e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.444255828857421875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.748402595520019531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949394226074218750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.677465200424194336e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.857667922973632812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.894671916961669922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.282043933868408203e+00
