jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795352220535278320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.589265346527099609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.219214439392089844e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287016868591308594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.660459041595458984e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.038905382156372070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655749320983886719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224374055862426758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683264732360839844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.591635942459106445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417322874069213867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.408554315567016602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213408231735229492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.531335353851318359e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.092579603195190430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138781547546386719e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.233871936798095703e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.755910634994506836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.270948410034179688e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.287196397781372070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.449534893035888672e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.885748147964477539e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.149870872497558594e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.842805147171020508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.899663448333740234e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.861548662185668945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.639662742614746094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.217059850692749023e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.846086502075195312e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.146800279617309570e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.099618673324584961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.810942649841308594e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.502283334732055664e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.920517683029174805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.875051259994506836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.712221860885620117e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.591495990753173828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.966911554336547852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.548453569412231445e+00
