jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.800875663757324219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.646425724029541016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.357843637466430664e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.304142236709594727e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.747323513031005859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826954126358032227e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.675474405288696289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334274053573608398e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.687383651733398438e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.364593505859375000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.449876785278320312e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.189573287963867188e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.320987701416015625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.353771686553955078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093221902847290039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205644130706787109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.070356130599975586e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.899847745895385742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.329913139343261719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.337118148803710938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.957666397094726562e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.667894124984741211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.721582889556884766e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.603871345520019531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.966856002807617188e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.655232429504394531e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.139043569564819336e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.731460571289062500e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.861829280853271484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.461214065551757812e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.378243207931518555e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.335371494293212891e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.048736572265625000e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.323505878448486328e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.489557743072509766e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.105165958404541016e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.737279653549194336e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.378423690795898438e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.567937850952148438e+00
