jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.613214969635009766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638663530349731445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.374463796615600586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.314950227737426758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.796476602554321289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.887492895126342773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.602043628692626953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.365624666213989258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.768695116043090820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.852650403976440430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.267286777496337891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.448361635208129883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.374556541442871094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.730579614639282227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.120237350463867188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173659324645996094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.273790836334228516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.878707408905029297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.343064546585083008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.392205715179443359e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.456248044967651367e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.222120761871337891e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.073705673217773438e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.115160942077636719e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.041854381561279297e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.105390548706054688e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.762743473052978516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.473613023757934570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.904798984527587891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.082776784896850586e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.583575487136840820e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.081928968429565430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.571104288101196289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.988044738769531250e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.945462703704833984e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.840219259262084961e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.580535411834716797e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.154247045516967773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.797379970550537109e+00
