jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.541840076446533203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.546330690383911133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.430344343185424805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.249509811401367188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643318414688110352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.851792573928833008e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.555944681167602539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262124061584472656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.510288238525390625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646146297454833984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362556457519531250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.278412818908691406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241264820098876953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405664205551147461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064860820770263672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.288749217987060547e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.083297252655029297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.743148803710937500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284642934799194336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.303867101669311523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.350747585296630859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.563130378723144531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.117199897766113281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.922511816024780273e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.812545776367187500e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.978080987930297852e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.514400720596313477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.159612655639648438e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.945525169372558594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.940248727798461914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.873850822448730469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.612331628799438477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289340257644653320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.621996402740478516e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.948628902435302734e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.525559663772583008e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.911715984344482422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.786468982696533203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.750190019607543945e+00
