jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.548058032989501953e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.666432857513427734e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.186727523803710938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.243557691574096680e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.581196546554565430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.668135404586791992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.677394628524780273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.287629604339599609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.675416231155395508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.444675445556640625e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.361944675445556641e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.244453430175781250e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.210356712341308594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.358589649200439453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.062289953231811523e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.295142889022827148e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.058492183685302734e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.725469589233398438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.184232950210571289e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.289759397506713867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.406371593475341797e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.753129482269287109e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.111260175704956055e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.988277673721313477e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.873739719390869141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.947319746017456055e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.654787302017211914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.178084373474121094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.783646106719970703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.880587339401245117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.612684488296508789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.614474773406982422e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.356485843658447266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.587490081787109375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.922846794128417969e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.750491380691528320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.594761133193969727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.831748723983764648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.336122751235961914e+00
