jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.813070297241210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.789561748504638672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.535214424133300781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.345785379409790039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.747205018997192383e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.815304040908813477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.742275476455688477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440302610397338867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.553367614746093750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.438654899597167969e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.477017402648925781e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.248585939407348633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.372101306915283203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473660707473754883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104522466659545898e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.303160429000854492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109799861907958984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822627544403076172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.341003894805908203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335524320602416992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.386920928955078125e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.790561437606811523e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.301794052124023438e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.170482873916625977e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.987942695617675781e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.183548450469970703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.577674627304077148e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.184041976928710938e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.219275474548339844e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.068660497665405273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.774564981460571289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.663546085357666016e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.440855264663696289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.898272991180419922e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.127555370330810547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.647342920303344727e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.808330297470092773e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.976259946823120117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.465851783752441406e+00
