jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.486577510833740234e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.502701044082641602e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.262981653213500977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322483777999877930e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628625154495239258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.691305160522460938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.596901655197143555e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.417288780212402344e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.547847986221313477e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.541817426681518555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.472409486770629883e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.379671812057495117e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.333998203277587891e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.460392236709594727e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.137391805648803711e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.214692592620849609e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.868286371231079102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752860307693481445e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.243409395217895508e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.214211225509643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.102327585220336914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.997489929199218750e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.938550472259521484e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.923147201538085938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.610548496246337891e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.849104642868041992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.394914150238037109e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.130320072174072266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.826447486877441406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.783422708511352539e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.090637207031250000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.757167100906372070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.152116775512695312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.757727861404418945e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.689818382263183594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.585889577865600586e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.030897617340087891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.828672647476196289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.475605964660644531e+00
