jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.854297399520874023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572357654571533203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371973514556884766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.187977790832519531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575107097625732422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.866176128387451172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.697193384170532227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315377712249755859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.723036289215087891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.378808021545410156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347739458084106445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.227783441543579102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.310835123062133789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541072130203247070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.148411035537719727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.370811462402343750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.175801038742065430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715005874633789062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245185613632202148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.384858131408691406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.469056129455566406e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.019677877426147461e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.250231266021728516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.133953809738159180e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.074828147888183594e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.109625816345214844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.692389965057373047e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.261775016784667969e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.001031875610351562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.059473991394042969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.881116151809692383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649599552154541016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.680055379867553711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804221153259277344e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.052907466888427734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.924256324768066406e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.997532606124877930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.931071758270263672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.495973348617553711e+00
