jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.851359844207763672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.728183269500732422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.495730161666870117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300597429275512695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.738374471664428711e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.970768690109252930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.760316371917724609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262615680694580078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.645900726318359375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.799728870391845703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.566042423248291016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.134254455566406250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319329023361206055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540705919265747070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.132353305816650391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.273754119873046875e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.316874980926513672e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.825012207031250000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.106523990631103516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.492177486419677734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.326394081115722656e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.861183404922485352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.292454004287719727e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.995099782943725586e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.866188049316406250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.152839183807373047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.740066766738891602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.187846899032592773e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.039163112640380859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.935507774353027344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.760980367660522461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.593206882476806641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380677700042724609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770555734634399414e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.035923719406127930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.693632125854492188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.925861597061157227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.868889570236206055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.490418434143066406e+00
