jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.655562639236450195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564219474792480469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.341429948806762695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229001998901367188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637479543685913086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.650713920593261719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.489134073257446289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.198155641555786133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.736418247222900391e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.600838422775268555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.218517780303955078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313877344131469727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339649915695190430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427446842193603516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.038583517074584961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.082315444946289062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081132411956787109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.642027854919433594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207451581954956055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.266239643096923828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300895690917968750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.776568412780761719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.088748216629028320e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.934366464614868164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.641830444335937500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.842923879623413086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585909605026245117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.372653961181640625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.791872024536132812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.740161895751953125e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875230073928833008e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.575242757797241211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.387044429779052734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716067314147949219e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.823087692260742188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.681055545806884766e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.934745788574218750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.736959934234619141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.530450105667114258e+00
