jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.649484634399414062e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.635891675949096680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244769334793090820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.307929039001464844e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.662748098373413086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.789673089981079102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.660516738891601562e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.451093435287475586e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.699085712432861328e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.576947927474975586e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.205712080001831055e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.148145675659179688e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.297098875045776367e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.593648672103881836e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.144525051116943359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.264617681503295898e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940109252929687500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788284778594970703e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.236307859420776367e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.298338890075683594e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.413681507110595703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.981822729110717773e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.911138296127319336e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.047209262847900391e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.738379001617431641e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.932807207107543945e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.660162925720214844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.545051813125610352e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.676171302795410156e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.047196388244628906e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.024994850158691406e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.849954128265380859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.375349760055541992e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.990669488906860352e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.685529470443725586e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.599243879318237305e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.223366022109985352e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.861129522323608398e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.455569267272949219e+00
