jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.802416801452636719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.749408483505249023e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.524360656738281250e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.362774610519409180e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.722816944122314453e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.820738792419433594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.546693563461303711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.155142307281494141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.507247209548950195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.411456584930419922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.244589328765869141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.465604066848754883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.237153530120849609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495115756988525391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114684343338012695e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.236047506332397461e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.007625102996826172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.833680629730224609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.378267288208007812e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.408201456069946289e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.413587570190429688e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.011039972305297852e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.104835271835327148e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.903853416442871094e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.785076141357421875e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.798821449279785156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.655041694641113281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.221345424652099609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.644488334655761719e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.776006698608398438e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.165259838104248047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.689985990524291992e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.200990200042724609e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.816195964813232422e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.825857400894165039e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.596470594406127930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.336626291275024414e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.851392507553100586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.631077527999877930e+00
