jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.864263296127319336e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.618795871734619141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324107646942138672e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.253248691558837891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701292753219604492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.652541875839233398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569716930389404297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.447216510772705078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662694215774536133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.568901538848876953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.419595718383789062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380332708358764648e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.503061532974243164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.651536703109741211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092783927917480469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205484628677368164e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.952370166778564453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.639427661895751953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195237874984741211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299271345138549805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.335017442703247070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.657577276229858398e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.092238903045654297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.933567523956298828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.584275722503662109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.829298496246337891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.400784492492675781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.398121833801269531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.636541843414306641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.958335638046264648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.801362514495849609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.808362245559692383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.300113916397094727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.897052526473999023e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942965269088745117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.727663755416870117e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.092648506164550781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.809717416763305664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.456377267837524414e+00
