jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.598358392715454102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.661054849624633789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.381531000137329102e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.343863487243652344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716300249099731445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.802288770675659180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635878086090087891e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.296406984329223633e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.665962934494018555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664598226547241211e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.349786281585693359e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.426210880279541016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.409610033035278320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457333564758300781e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.967682838439941406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.077777862548828125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.168825149536132812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.864994525909423828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.167591094970703125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373070716857910156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.338701725006103516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.790950775146484375e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.960482835769653320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.773091316223144531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.810390949249267578e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.952990770339965820e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.621852636337280273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.416779518127441406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.798137664794921875e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.721757173538208008e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.999977588653564453e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.782568931579589844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.309696197509765625e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.754876852035522461e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.103449821472167969e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.441559553146362305e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.219413518905639648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.630672454833984375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.421128988265991211e+00
