jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.776605367660522461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593158006668090820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.441830158233642578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291257858276367188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654300451278686523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.826675891876220703e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.672528028488159180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302130699157714844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.638190746307373047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.284967422485351562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.503499507904052734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338257551193237305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.378686904907226562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.541831970214843750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.027141809463500977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321987867355346680e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.932659626007080078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697359800338745117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.283973693847656250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.440591335296630859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.322260618209838867e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.724507331848144531e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.141626834869384766e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.996494531631469727e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.706221103668212891e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.169835090637207031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.567466735839843750e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.976705551147460938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.789888858795166016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.821498394012451172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.733012676239013672e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.686281442642211914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.409525871276855469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735256671905517578e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.977430582046508789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.682505607604980469e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.842196941375732422e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.799057722091674805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.346659898757934570e+00
