jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.581372261047363281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602602481842041016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.282527208328247070e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.257234096527099609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645205259323120117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.879415035247802734e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.664401531219482422e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.300849914550781250e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.477630138397216797e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.284297227859497070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.163372993469238281e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.220741510391235352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283241510391235352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.536009311676025391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.038195610046386719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262335062026977539e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.962585210800170898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.616851568222045898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.255548954010009766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271626710891723633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.510987758636474609e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.816131114959716797e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.197319746017456055e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.959783792495727539e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.805043935775756836e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.857728719711303711e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.413114547729492188e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.324708700180053711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.853919029235839844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.915422439575195312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.610183477401733398e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.801809549331665039e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.312783718109130859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.862095832824707031e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.001834869384765625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.707531690597534180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.767112493515014648e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.877773046493530273e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.264242887496948242e+00
