jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.785590410232543945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.521398305892944336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.205446481704711914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320548057556152344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729795217514038086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.831129550933837891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.453641653060913086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.439054489135742188e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.678748846054077148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.449306726455688477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.390155315399169922e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.302568674087524414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.251890897750854492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475889682769775391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.076799154281616211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233100891113281250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.934315919876098633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.743993997573852539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.222090005874633789e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.345268011093139648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.440312147140502930e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.846045970916748047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.090455293655395508e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.834272623062133789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.945839166641235352e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.851483821868896484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.682437181472778320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.243136405944824219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.297600269317626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.031740427017211914e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.051352739334106445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706775903701782227e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.258197307586669922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.849184751510620117e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.113276004791259766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.803378582000732422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.223791837692260742e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.609946489334106445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.503540277481079102e+00
