jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.721649646759033203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552717447280883789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283151388168334961e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.430691003799438477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.625100612640380859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.651056766510009766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725254297256469727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.215164661407470703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576595544815063477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.679574489593505859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.414579391479492188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.401066541671752930e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.197388887405395508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.561314821243286133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.059090852737426758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.242302179336547852e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998091697692871094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.747432947158813477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265033960342407227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350259542465209961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.329743623733520508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.688988447189331055e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.875299692153930664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920024156570434570e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.751689434051513672e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.111792564392089844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.475261449813842773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.014689683914184570e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.683200836181640625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.926111459732055664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.763577222824096680e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.534948587417602539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.336929798126220703e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.676541566848754883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.929220199584960938e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.784572601318359375e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.010760784149169922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.902925491333007812e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.351347208023071289e+00
