jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699594974517822266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673539400100708008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.164079427719116211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255550622940063477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615947723388671875e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.790481328964233398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.628311157226562500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350478649139404297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.507136583328247070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.440015316009521484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418489933013916016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.281555175781250000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277040719985961914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487947702407836914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.113428115844726562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219007968902587891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.951492786407470703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.641409158706665039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234188556671142578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303374052047729492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.207098245620727539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.771963119506835938e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.081059217453002930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.904172897338867188e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.601532697677612305e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.847841978073120117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.541153669357299805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211714744567871094e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.671985149383544922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.015612602233886719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.631622552871704102e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.653849601745605469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.186054944992065430e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.656874179840087891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.918227910995483398e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.605905055999755859e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.629050016403198242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.801491498947143555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.275297403335571289e+00
