jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691723108291625977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604748249053955078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312381029129028320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320703268051147461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628964900970458984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765964508056640625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.702615499496459961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.364612340927124023e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.701426029205322266e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.425875663757324219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400401115417480469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358394145965576172e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245631217956542969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431962013244628906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061916351318359375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.065247774124145508e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.155540704727172852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.864232540130615234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.357912778854370117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.249512195587158203e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.682517528533935547e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.035989999771118164e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.361368179321289062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.998311758041381836e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.041739940643310547e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.871906280517578125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.711668968200683594e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.054969549179077148e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.162191867828369141e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.923730134963989258e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.902851343154907227e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.884400367736816406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.552244186401367188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.923992156982421875e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.011354923248291016e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.946203947067260742e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.022880792617797852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.904141902923583984e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.404582500457763672e+00
