jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.583844661712646484e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.665198087692260742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362516164779663086e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283720493316650391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.691666841506958008e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.850800752639770508e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.643246889114379883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.516828298568725586e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.545219898223876953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.577623367309570312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425233364105224609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.242281913757324219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.478212356567382812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.578191280364990234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.123126268386840820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.362574577331542969e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.930526256561279297e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.813528299331665039e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.233726739883422852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.407677650451660156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.482644081115722656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.903875112533569336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.116904258728027344e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.860948801040649414e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.016143321990966797e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.920550584793090820e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.417746305465698242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.435987472534179688e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.860254764556884766e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.089970588684082031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.297737836837768555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.973443508148193359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.425847530364990234e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.920531749725341797e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.844321012496948242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.834493160247802734e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.293843984603881836e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.023620128631591797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.634249687194824219e+00
