jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.911259174346923828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572894573211669922e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.212139129638671875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.264035224914550781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.538320302963256836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817006111145019531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.606258153915405273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.473348379135131836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606163024902343750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.440096616744995117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.411295413970947266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356053829193115234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204949378967285156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.504809379577636719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087013483047485352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196290254592895508e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.006201267242431641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.692642450332641602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280812025070190430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308709383010864258e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.833117246627807617e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.314414501190185547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.686576604843139648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.302242517471313477e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.082378625869750977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.401455402374267578e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.048578500747680664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.479576349258422852e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.589014530181884766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.219987392425537109e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.296905279159545898e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.109721183776855469e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.936415672302246094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.409964084625244141e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.259536027908325195e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.005369186401367188e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.725303173065185547e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.024086236953735352e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.317855834960937500e+00
