jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.764695167541503906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.828709840774536133e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.374579906463623047e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.339392662048339844e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.630604267120361328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.725157976150512695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.534305572509765625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299855470657348633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.481497049331665039e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.727408170700073242e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.275128841400146484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.093228340148925781e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.168885231018066406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.510139942169189453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.107803106307983398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.097920417785644531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904032945632934570e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.744380474090576172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.192992687225341797e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.360582590103149414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.524893045425415039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802209854125976562e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.973207950592041016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.895615816116333008e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.552592277526855469e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.960359096527099609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.604080677032470703e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.411683320999145508e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.759556770324707031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020571470260620117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.877314090728759766e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.824097871780395508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.266398668289184570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.861715555191040039e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.773200035095214844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.540870189666748047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.885310173034667969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.632839441299438477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.515339851379394531e+00
