jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.701295614242553711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.705595970153808594e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.401976108551025391e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.337242364883422852e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.740346670150756836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786567687988281250e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.581145763397216797e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.288457393646240234e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.627461433410644531e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.289830446243286133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.471481561660766602e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.379462957382202148e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.259511470794677734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.473845481872558594e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.061009168624877930e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.255290269851684570e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.779726505279541016e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.749060869216918945e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.115570545196533203e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.283644914627075195e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.491508483886718750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678939819335937500e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.835191011428833008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.749258279800415039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.783499717712402344e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.793371200561523438e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.525822877883911133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.113605499267578125e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.703854560852050781e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.817513227462768555e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.812013626098632812e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.741019964218139648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.090636730194091797e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.654124021530151367e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.733259439468383789e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.561539411544799805e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.992737531661987305e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.662630796432495117e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.471219539642333984e+00
