jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.720573186874389648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638840675354003906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.330868244171142578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251571178436279297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.733536005020141602e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.856506586074829102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.711425781250000000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.468135356903076172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.661746025085449219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.331191778182983398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398805618286132812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.406819343566894531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.448943614959716797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.513379573822021484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069714784622192383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.249912261962890625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.098130464553833008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.844373703002929688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287890672683715820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.504490375518798828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.455517530441284180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.641483783721923828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.166994571685791016e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.942082405090332031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.771353483200073242e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.205426216125488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.536871433258056641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.255546808242797852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.869908332824707031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.940905094146728516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.753012895584106445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700894594192504883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.443579435348510742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.850287675857543945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.994572401046752930e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.556569099426269531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.978159427642822266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.835747480392456055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.577133655548095703e+00
