jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.612535476684570312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666139841079711914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303977251052856445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244395971298217773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.605241775512695312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.692386388778686523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552401781082153320e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.294083356857299805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.548807859420776367e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.718425512313842773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277489185333251953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.480485916137695312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.538870096206665039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481711626052856445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115018367767333984e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.307745218276977539e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.964029550552368164e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.594758510589599609e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.179894447326660156e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.293403863906860352e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.557325124740600586e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.867907524108886719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.165974140167236328e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.773927688598632812e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.821683406829833984e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.146095752716064453e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.451200485229492188e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.317447900772094727e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.341426372528076172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.905425548553466797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.882045745849609375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.721390962600708008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.268538236618041992e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.795002698898315430e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.919560194015502930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.666807174682617188e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.999893188476562500e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.723838567733764648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.494376182556152344e+00
