jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578522205352783203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.498941421508789062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278050899505615234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.086352825164794922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.550840854644775391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.669734954833984375e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.502128124237060547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.214112281799316406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.482962131500244141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.437815427780151367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.352047920227050781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289405345916748047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.170640945434570312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.543305873870849609e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.936647295951843262e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.120455980300903320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.990498542785644531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.651115417480468750e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.238867998123168945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.337485551834106445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.332557678222656250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775580406188964844e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.954467296600341797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.718162298202514648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.594160318374633789e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.543286323547363281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.501899003982543945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.177553653717041016e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.643874168395996094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.754228591918945312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.724934101104736328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.658945560455322266e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.288919925689697266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.903384685516357422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.567595481872558594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.420507669448852539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.936050653457641602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.608952283859252930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.492220640182495117e+00
