jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.797742366790771484e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.838941574096679688e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.331130504608154297e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.278989315032958984e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.820928812026977539e+00
1.230785856499988586e+04	6.104497952619218268e+03	3.030125617980957031e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.702982664108276367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331616640090942383e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.972997665405273438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.796473026275634766e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.399630784988403320e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.469385385513305664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.478928327560424805e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.656435966491699219e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.197701930999755859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.292805910110473633e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.081713199615478516e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.968090772628784180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.349201917648315430e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.474769592285156250e+00
1.330301804400002584e+04	6.161542150925939495e+03	3.068630933761596680e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.664777040481567383e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.224380016326904297e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.650462627410888672e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.668731927871704102e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.700480461120605469e+00
1.544012813699990511e+04	6.159233556196006248e+03	3.647296190261840820e+00
1.552304341399995610e+04	6.108836324624367990e+03	4.028681278228759766e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.355023384094238281e+00
1.616512660899991170e+04	6.156049203855189262e+03	4.067207813262939453e+00
1.658515415500011295e+04	6.296758006160263903e+03	4.303122520446777344e+00
1.658805866899993271e+04	6.348487097321296460e+03	4.091515541076660156e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.814567565917968750e+00
1.690914974500006065e+04	6.261045664700592170e+03	4.201832771301269531e+00
1.729114800899988040e+04	6.163686593766076840e+03	3.963324785232543945e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.408701181411743164e+00
1.765214472200023010e+04	6.333578235581808258e+03	4.674583435058593750e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.560607910156250000e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.839326858520507812e+00
