jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.717580318450927734e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.646913766860961914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.406720638275146484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274828672409057617e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.679311752319335938e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.837176561355590820e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.744972705841064453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.199543237686157227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.688430547714233398e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.423188209533691406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.281340122222900391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.099986791610717773e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.292134284973144531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.627802371978759766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104680776596069336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.143887519836425781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.993718862533569336e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.725525856018066406e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.275913238525390625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.333574771881103516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.899699926376342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.600961446762084961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.811551332473754883e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.540343761444091797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.372695207595825195e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.643430709838867188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.095422506332397461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.577413558959960938e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.113605976104736328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.461729049682617188e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.801627159118652344e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.445136547088623047e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.550737857818603516e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.799310684204101562e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.591253995895385742e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.166175842285156250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.867120027542114258e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.386332988739013672e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.786948204040527344e+00
